14.2899999619,927.400024414,0.290639996529,4.65293693542,56.51404953,2738.04052734
19.4400005341,927.599975586,0.977079987526,57.3764915466,50.5201263428,78.9972305298
15.7299995422,927.700012207,0.534370005131,134.849868774,40.6625442505,84.4053649902
17.5799999237,927.599975586,0.803439974785,207.119308472,38.3256187439,51.247215271
24.2999992371,926.900024414,1.90646994114,267.411651611,37.0480995178,47.1846389771
21.0699996948,927.400024414,1.38990998268,317.839202881,35.4715805054,36.6581764221
22.6900005341,927.200012207,1.70343995094,348.573394775,34.0237579346,40.3010520935
26.4099998474,926.200012207,2.4647500515,357.820526123,32.6894989014,76.0295791626
25.0100002289,926.700012207,2.18393993378,350.425872803,33.0131530762,76.0295791626
25.7099990845,926.5,2.33032989502,322.310272217,33.0131530762,76.0295791626
25.0400009155,925.900024414,2.20045995712,277.809692383,33.0131530762,76.0295791626
25.9599990845,926.099975586,2.37016010284,217.642181396,35.4715805054,76.3868713379
25.5,926.0,2.25991988182,148.438156128,38.3256187439,78.9063796997
19.5699996948,926.799987793,1.20934998989,78.0720825195,43.3029708862,78.9063796997
23.2099990845,926.099975586,1.82000994682,14.0171661377,51.2973594666,423.545318604
21.3799991608,926.400024414,1.53601002693,0.0,62.9118690491,100000.0
15.720000267,926.700012207,0.779680013657,0.0,333.432891846,100000.0
18.2900009155,926.799987793,1.06600999832,0.0,833.58215332,100000.0
17.0,926.700012207,0.890550017357,0.0,833.58215332,100000.0
13.9799995422,925.599975586,0.546970009804,0.0,333.432891846,100000.0
15.1499996185,926.5,0.671779990196,0.0,833.58215332,100000.0
14.5699996948,926.099975586,0.607519984245,0.0,1667.16430664,100000.0
13.4099998474,926.099975586,0.500050008297,0.0,416.79107666,100000.0
13.7899999619,925.700012207,0.519309997559,0.0,3334.32861328,100000.0
13.6000003815,925.900024414,0.499859988689,4.70351266861,1111.44299316,3776.01904297
21.5100002289,926.099975586,1.54042005539,54.7024917603,333.432891846,82.6175765991
16.1100006104,926.099975586,0.750630021095,133.193740845,79.3887786865,77.8237915039
18.8099994659,926.099975586,1.07151997089,205.598419189,79.3887786865,44.4342269897
23.8600006104,925.900024414,1.8568199873,237.996902466,69.4651870728,47.7194404602
22.2999992371,926.099975586,1.62416005135,281.545440674,69.4651870728,40.8469848633
23.0799999237,926.0,1.80286002159,308.95111084,68.0475158691,43.7279090881
26.6800003052,925.299987793,2.54877996445,97.6572189331,64.121711731,160.006835938
24.8099994659,925.799987793,2.22001004219,95.5135879517,60.6241569519,160.006835938
25.75,925.599975586,2.46199989319,88.3941421509,56.51404953,160.006835938
25.0599994659,924.700012207,2.37850999832,226.711853027,52.0988845825,160.006835938
26.1499996185,925.200012207,2.59873008728,178.901870728,51.2973594666,160.006835938
25.6100006104,925.0,2.48534989357,123.962127686,52.0988845825,160.006835938
21.1399993896,924.799987793,1.65206003189,74.9021453857,58.4969978333,160.006835938
23.75,924.700012207,2.06981992722,13.8226461411,72.4854049683,514.982177734
22.4500007629,924.799987793,1.81236994267,0.0,95.2665405273,100000.0
16.9200000763,924.400024414,0.985669970512,0.0,476.332702637,100000.0
19.7399997711,924.700012207,1.36573004723,0.0,833.58215332,100000.0
18.3299999237,924.599975586,1.17436003685,0.0,555.721496582,100000.0
14.220000267,924.200012207,0.686980009079,0.0,370.480957031,100000.0
16.0200004578,924.400024414,0.878040015697,0.0,555.721496582,100000.0
15.1199998856,924.299987793,0.773859977722,0.0,476.332702637,100000.0
13.9499998093,924.400024414,0.653119981289,0.0,277.860748291,100000.0
14.1300001144,924.200012207,0.655990004539,0.0,277.860748291,100000.0
14.0399999619,924.299987793,0.631030023098,4.71907424927,256.486846924,3002.00878906
22.5900001526,925.0,1.78297996521,53.7338943481,256.486846924,92.0958175659
16.8199996948,924.5,0.906589984894,132.238769531,45.0584945679,68.3979263306
19.7000007629,924.700012207,1.26051998138,204.536300659,37.8900985718,42.2939872742
26.7399997711,924.599975586,2.48859000206,265.068267822,33.0131530762,83.7292251587
23.9799995422,924.900024414,1.93507003784,315.912750244,30.8734130859,83.7292251587
25.3600006104,924.799987793,2.20329999924,347.21697998,28.9941654205,83.7292251587
26.9400005341,923.900024414,2.53585004807,358.652435303,27.3305606842,84.2133865356
26.8099994659,924.400024414,2.46990990639,351.210601807,26.6746311188,84.2133865356
26.8799991608,924.200012207,2.44674992561,323.986480713,26.0494422913,84.2133865356
24.5900001526,924.099975586,1.94033002853,279.413818359,25.4528923035,84.2133865356
26.1499996185,923.900024414,2.22348999977,219.398803711,26.8897457123,84.2133865356
25.3700008392,924.0,2.03041005135,150.591003418,28.9941654205,84.2133865356
20.9099998474,924.700012207,1.19347000122,79.7573242188,32.3721237183,84.2133865356
23.3600006104,924.200012207,1.57693004608,14.9664297104,37.0480995178,337.633636475
22.1299991608,924.400024414,1.32597994804,0.0,46.3101196289,100000.0
17.9300003052,925.200012207,0.641510009766,0.0,119.083175659,100000.0
19.9099998474,924.799987793,0.905960023403,0.0,123.493652344,100000.0
18.9200000763,925.0,0.751259982586,0.0,123.493652344,100000.0
15.9200000763,926.200012207,0.353989988565,0.0,119.083175659,100000.0
17.25,925.400024414,0.53966999054,0.0,107.558982849,100000.0
16.5799999237,925.799987793,0.475569993258,0.0,101.040252686,100000.0
15.0600004196,927.400024414,0.314249992371,0.0,92.6202392578,100000.0
15.6199998856,926.5,0.393279999495,0.0,70.9431610107,100000.0
15.3299999237,926.900024414,0.371069997549,4.68406057358,59.5415878296,2367.99633789
20.3400001526,928.599975586,1.04110002518,57.4679260254,52.0988845825,89.7986907959
16.8099994659,927.700012207,0.594340026379,134.678390503,41.6791114807,83.3455200195
18.5699996948,928.099975586,0.857230007648,206.881210327,42.7478103638,55.3686256409
24.7600002289,929.099975586,1.90759003162,267.507354736,43.8727493286,56.9947509766
21.8099994659,928.700012207,1.40016996861,318.099182129,41.1645507812,43.098285675
23.2800006866,928.900024414,1.67420995235,349.24621582,38.3256187439,47.1296310425
27.1900005341,927.900024414,2.47596001625,359.689300537,35.8530006409,94.3137817383
25.5799999237,928.799987793,2.19093990326,352.020355225,37.8900985718,94.3137817383
26.3899993896,928.400024414,2.415610075,323.521942139,40.1726379395,94.3137817383
25.8199996948,927.599975586,2.35281991959,278.037811279,42.7478103638,94.3137817383
26.7399997711,927.799987793,2.55884003639,217.884918213,49.034236908,119.45009613
26.2800006866,927.700012207,2.47345995903,148.756164551,57.4884223938,122.768005371
20.5900001526,928.400024414,1.44652998447,78.6118164062,70.9431610107,122.768005371
24.0699996948,927.799987793,2.04660010338,15.2893323898,69.4651870728,553.240722656
22.3299999237,928.0,1.74816000462,0.0,66.6865768433,100000.0
16.5200004578,928.900024414,0.895690023899,0.0,256.486846924,100000.0
19.2299995422,928.5,1.27059996128,0.0,256.486846924,100000.0
17.8700008392,928.700012207,1.10257995129,0.0,238.166351318,100000.0
13.8599996567,929.099975586,0.648829996586,0.0,222.288589478,100000.0
15.6300001144,928.900024414,0.844669997692,0.0,238.166351318,100000.0
14.7399997711,929.0,0.746490001678,0.0,256.486846924,100000.0
13.9300003052,929.0,0.662970006466,0.0,256.486846924,100000.0
13.8800001144,929.099975586,0.634580016136,0.0,238.166351318,100000.0
13.9099998474,929.0,0.619490027428,4.61792325974,196.136947632,5442.02539062
23.2299995422,929.700012207,1.89655995369,53.2553863525,185.240478516,164.268844604
17.0200004578,929.200012207,0.947929978371,131.532546997,43.3029708862,110.851074219
20.1200008392,929.400024414,1.34171998501,203.589385986,39.2273979187,71.4093017578
27.2999992371,929.099975586,2.63363003731,263.89263916,36.2427024841,175.497650146
24.5900001526,929.599975586,2.08067011833,314.67175293,32.6894989014,175.497650146
25.9500007629,929.400024414,2.35950994492,345.984191895,29.7707939148,175.497650146
28.2999992371,927.900024414,2.88747000694,357.267608643,27.5564365387,295.895965576
27.6499996185,928.799987793,2.752409935,349.692474365,28.0195655823,295.895965576
27.9799995422,928.400024414,2.8452899456,321.944824219,28.4985408783,295.895965576
26.2399997711,927.599975586,2.47886991501,277.614624023,28.7442111969,295.895965576
27.6200008392,927.799987793,2.79828000069,217.280502319,30.0389995575,295.895965576
26.9300003052,927.700012207,2.66171002388,148.396118164,31.7555122375,295.895965576
20.6000003815,929.599975586,1.4855799675,78.7400131226,35.4715805054,295.895965576
24.3400001526,928.0,2.12840008736,15.6744852066,39.2273979187,794.450500488
22.4599990845,928.700012207,1.76892995834,0.0,52.0988845825,100000.0
16.9099998474,929.799987793,0.9472900033,0.0,123.493652344,100000.0
19.3700008392,929.599975586,1.2808599472,0.0,119.083175659,100000.0
18.1399993896,929.700012207,1.11688005924,0.0,107.558982849,100000.0
14.3800001144,929.299987793,0.674419999123,0.0,95.2665405273,100000.0
16.0699996948,929.700012207,0.852020025253,0.0,95.2665405273,100000.0
15.2299995422,929.5,0.741199970245,0.0,95.2665405273,100000.0
13.6000003815,929.0,0.55383002758,0.0,95.2665405273,100000.0
14.1199998856,929.200012207,0.588349997997,0.0,79.3887786865,100000.0
13.8599996567,929.099975586,0.541320025921,4.56345748901,69.4651870728,6895.55322266
21.1700000763,929.900024414,1.47291004658,54.5975914001,61.7468261719,166.134628296
16.1100006104,929.200012207,0.816399991512,131.896347046,40.6625442505,159.263183594
18.6399993896,929.5,1.16820001602,203.617385864,38.3256187439,92.3820724487
24.5400009155,929.900024414,2.16212010384,263.972961426,36.6409797668,119.183509827
22.2900009155,929.900024414,1.81914997101,313.884124756,33.6800880432,92.1111831665
23.4200000763,929.900024414,2.07780003548,344.726898193,31.1619491577,106.730735779
25.3600006104,929.400024414,2.51010990143,355.583374023,28.9941654205,165.202133179
24.8199996948,929.799987793,2.41638994217,348.087921143,28.9941654205,165.202133179
25.0900001526,929.599975586,2.48324990273,320.506134033,28.7442111969,165.202133179
23.2800006866,929.099975586,2.15568995476,276.370117188,28.7442111969,165.202133179
24.6700000763,929.299987793,2.42698001862,216.244476318,30.312078476,168.243331909
23.9799995422,929.200012207,2.30654001236,147.628799438,32.3721237183,171.780914307
18.3199996948,930.099975586,1.40359997749,78.1820373535,35.8530006409,175.869110107
21.6200008392,929.299987793,1.8941899538,15.9973888397,39.2273979187,856.875915527
19.9599990845,929.700012207,1.6328599453,0.0,45.0584945679,100000.0
14.3000001907,929.799987793,0.865809977055,0.0,144.970809937,100000.0
16.9799995422,930.0,1.15321004391,0.0,175.490997314,100000.0
15.6400003433,929.900024414,0.980920016766,0.0,208.39553833,100000.0
12.1599998474,928.099975586,0.625620007515,0.0,222.288589478,100000.0
13.6000003815,929.400024414,0.734329998493,0.0,238.166351318,100000.0
12.8900003433,928.900024414,0.632589995861,0.0,238.166351318,100000.0
12.0399999619,927.599975586,0.52407002449,0.0,222.288589478,100000.0
12.1199998856,928.0,0.493010014296,0.0,185.240478516,100000.0
12.0799999237,927.799987793,0.452549993992,4.49732065201,166.716445923,90476.25
21.3400001526,928.5,1.57012999058,53.6003074646,158.777557373,227.947952271
15.1300001144,927.799987793,0.772099971771,130.535415649,83.3582229614,262.052764893
18.2299995422,928.099975586,1.15945005417,201.565216064,208.39553833,125.788795471
23.9599990845,928.0,2.09301996231,244.523071289,151.560394287,150.428955078
22.2199993134,928.400024414,1.80473005772,290.467498779,119.083175659,120.988708496
23.0900001526,928.200012207,1.98204004765,319.366210938,87.7454986572,131.182723999
22.1399993896,927.599975586,1.84080994129,115.685401917,66.6865768433,198.56803894
23.3600006104,927.900024414,2.0517001152,113.261672974,75.7801971436,227.695129395
22.75,927.799987793,1.94383001328,104.947853088,90.1169891357,227.695129395
20.8299999237,927.799987793,1.62515997887,90.5221862793,107.558982849,227.695129395
21.7000007629,927.599975586,1.66523003578,72.5445785522,370.480957031,250.704772949
21.2600002289,927.700012207,1.6351300478,51.2717895508,107.558982849,332.391540527
17.4899997711,928.5,1.05037999153,79.7128448486,64.121711731,332.391540527
19.7099990845,928.0,1.29587996006,16.2385959625,54.6611213684,853.589294434
18.6000003815,928.200012207,1.07167005539,0.0,52.0988845825,100000.0
15.0699996948,928.900024414,0.545920014381,0.0,90.1169891357,100000.0
16.6800003052,928.599975586,0.701259970665,0.0,70.9431610107,100000.0
15.8699998856,928.700012207,0.561450004578,0.0,57.4884223938,100000.0
13.7299995422,928.099975586,0.279159992933,0.0,46.3101196289,100000.0
14.6300001144,928.700012207,0.373120009899,0.0,52.0988845825,100000.0
14.1800003052,928.5,0.326299995184,0.0,55.5721473694,100000.0
14.2600002289,929.200012207,0.336879998446,0.0,56.51404953,100000.0
13.8999996185,928.299987793,0.273919999599,0.0,53.7794914246,100000.0
14.0699996948,928.700012207,0.266959995031,4.38449859619,51.2973594666,9813.02636719
18.9599990845,930.700012207,0.838540017605,57.2120780945,48.3236083984,257.896026611
15.8100004196,929.5,0.464419990778,133.855041504,33.3432884216,257.3019104
17.3799991608,930.0,0.683160007,205.873153687,31.4559345245,163.005157471
21.6499996185,930.200012207,1.33197999001,256.193786621,30.0389995575,112.089355469
19.8600006104,930.599975586,1.05731999874,303.881988525,31.1619491577,112.355041504
20.7600002289,930.400024414,1.19792997837,334.114562988,32.3721237183,103.407371521
22.8600006104,927.900024414,1.55270004272,327.187683105,33.3432884216,114.018455505
22.0799999237,929.700012207,1.41558003426,320.595336914,33.6800880432,114.018455505
22.4799995422,928.900024414,1.48395001888,296.077484131,34.0237579346,114.018455505
21.6800003052,927.700012207,1.35028994083,280.45010376,34.3745193481,114.018455505
22.4699993134,927.900024414,1.50281000137,220.997253418,36.6409797668,124.509857178
22.0799999237,927.799987793,1.45569002628,152.207061768,39.2273979187,143.113983154
19.2399997711,929.099975586,1.0290800333,75.4386672974,43.3029708862,235.339828491
20.8500003815,928.0,1.2815400362,14.8613872528,55.5721473694,990.304382324
20.0400009155,928.5,1.16809999943,0.0,77.5425262451,100000.0
16.4599990845,929.0,0.663779973984,0.0,833.58215332,100000.0
18.3099994659,929.099975586,0.872699975967,0.0,1667.16430664,100000.0
17.3899993896,929.0,0.779569983482,0.0,1667.16430664,100000.0
14.1999998093,927.099975586,0.437449991703,0.0,555.721496582,100000.0
15.7299995422,928.599975586,0.580519974232,0.0,833.58215332,100000.0
14.970000267,927.900024414,0.498849987984,0.0,416.79107666,100000.0
14.6599998474,926.700012207,0.468980014324,0.0,238.166351318,100000.0
14.3599996567,927.0,0.420760005713,0.0,196.136947632,100000.0
14.5100002289,926.900024414,0.428589999676,4.267786026,166.716445923,9407.35546875
21.75,927.799987793,1.39746999741,55.1017799377,151.560394287,262.448699951
17.0100002289,926.900024414,0.744639992714,131.9168396,45.0584945679,229.484039307
19.3799991608,927.299987793,1.06766998768,203.552322388,39.2273979187,145.211532593
24.1900005341,927.200012207,1.86918997765,263.969299316,34.3745193481,158.27746582
22.5699996948,927.700012207,1.58624994755,313.735992432,31.7555122375,131.589736938
23.3799991608,927.5,1.73859000206,345.267120361,29.2484989166,138.705841064
25.4500007629,926.299987793,2.14260005951,359.78616333,26.6746311188,182.88130188
24.6200008392,927.0,2.03444004059,352.117126465,27.5564365387,182.88130188
25.0400009155,926.700012207,2.17253994942,324.240478516,28.257024765,192.321640015
23.9599990845,926.5,2.0219399929,279.377807617,28.9941654205,192.321640015
24.9500007629,926.299987793,2.23892998695,219.443649292,30.8734130859,227.544052124
24.4500007629,926.400024414,2.16797995567,150.485473633,33.3432884216,247.812637329
18.6800003052,926.900024414,1.23787999153,78.3856658936,37.4643669128,265.715454102
22.2000007629,926.599975586,1.81426000595,16.3475265503,44.4577178955,1295.93994141
20.4400005341,926.700012207,1.57245004177,0.0,54.6611213684,100000.0
