11.4871997833,100.322998047,0.166531071067,0.0,3.14402222633,100000.0
11.0097999573,100.373001099,0.1692250669,0.0,3.25705528259,100000.0
10.1805000305,100.446998596,0.148288309574,0.0,4.26005125046,100000.0
9.549949646,100.507003784,0.139952048659,0.0,3.84861254692,3058.67626953
10.4036998749,100.56199646,0.26904091239,0.0,3.66170692444,662.19934082
11.8157997131,100.608001709,0.42580601573,86.9465484619,3.85867023468,331.737213135
13.0782003403,100.669998169,0.545112848282,200.140991211,2.77215504646,223.820770264
14.2210998535,100.733001709,0.679662585258,315.836242676,3.12389397621,175.824157715
15.2564001083,100.791999817,0.811516821384,423.62487793,2.83180594444,152.561660767
16.4281997681,100.839996338,0.937973499298,498.046813965,3.99749708176,148.631851196
16.8544998169,100.882003784,0.996839404106,578.308227539,3.06828331947,212.324890137
17.5473995209,100.927001953,1.10476136208,492.840393066,3.40550804138,293.71295166
17.9771003723,100.947998047,1.12925827503,429.694366455,3.39943099022,343.615386963
18.4223003387,100.974998474,1.18504428864,431.365478516,3.54265451431,373.60168457
19.3143005371,100.991996765,1.42860460281,297.030731201,2.66001939774,497.273986816
19.7630996704,101.027999878,1.51528835297,449.273895264,3.31959295273,519.832885742
19.7175006866,101.050003052,1.55140423775,227.294174194,3.23014712334,648.139282227
19.3570995331,101.092002869,1.47293627262,195.669647217,3.16102957726,765.929260254
19.0107002258,101.135002136,1.48331236839,63.6074829102,4.06777858734,1216.95666504
17.935300827,101.18800354,1.22286736965,0.0,6.77348995209,3061.67797852
16.7964992523,101.239997864,1.00454318523,0.0,4.53061342239,100000.0
15.0220003128,101.300003052,0.776926696301,0.0,3.97494673729,100000.0
13.0913000107,101.358001709,0.561776578426,0.0,4.35372400284,100000.0
11.879699707,101.415000916,0.44295835495,0.0,4.5600194931,100000.0
11.8025999069,101.455001831,0.373357981443,0.0,4.12914180756,100000.0
10.7736997604,101.489997864,0.252034634352,0.0,4.36988401413,100000.0
10.1108999252,101.527999878,0.161222755909,0.0,4.51109981537,100000.0
9.69795036316,101.553001404,0.147376418114,0.0,3.85409212112,4204.17919922
9.68628978729,101.559997559,0.199224054813,0.0,5.05635023117,736.721679688
10.7455997467,101.57800293,0.279346704483,83.0731430054,5.37226057053,370.373718262
12.6324996948,101.589996338,0.466212391853,200.231994629,7.81377124786,230.557327271
15.0213003159,101.617996216,0.791145563126,306.161468506,5.7983007431,173.1068573
16.4846992493,101.625,1.01868653297,423.768890381,4.38550186157,162.14024353
17.2327003479,101.597999573,1.15098309517,349.279907227,4.24730730057,170.636825562
18.5308990479,101.56199646,1.27348721027,552.658203125,3.75537848473,251.534332275
19.4486999512,101.538002014,1.37918519974,589.177124023,3.27976083755,345.707763672
20.179599762,101.522003174,1.48009860516,591.559265137,2.57549166679,415.171295166
21.0891990662,101.504997253,1.6528519392,527.041137695,2.94728064537,488.965057373
21.3542003632,101.522003174,1.6788122654,495.265594482,2.95165538788,536.718322754
20.6746997833,101.531997681,1.46662521362,122.25377655,2.84768509865,1065.95654297
20.3682994843,101.553001404,1.40104329586,106.341499329,4.00045061111,1098.9666748
20.1126995087,101.568000793,1.34949815273,130.958465576,3.4855735302,812.313232422
19.4743003845,101.592002869,1.21770870686,23.0881462097,4.15328216553,1583.71594238
18.630399704,101.625,1.05278885365,0.0,6.20782136917,5156.65332031
17.8719005585,101.652000427,0.925553917885,0.0,12.1796445847,100000.0
18.0335006714,101.677001953,0.894409179688,0.0,10.5965137482,100000.0
17.689699173,101.692001343,0.888554215431,0.0,6.44053936005,100000.0
16.5478000641,101.692001343,0.676483035088,0.0,3.73264789581,100000.0
15.1728000641,101.677001953,0.598442494869,0.0,3.44785189629,100000.0
14.4823999405,101.680000305,0.543152391911,0.0,3.56662487984,100000.0
14.2111997604,101.690002441,0.519057095051,0.0,3.76739573479,100000.0
13.3600997925,101.677001953,0.432018727064,0.0,3.44975090027,5329.52197266
13.9722003937,101.652000427,0.492448061705,16.4046115875,3.49197483063,745.817687988
15.0652999878,101.675003052,0.580193161964,54.5441589355,3.68316864967,648.381164551
16.4113006592,101.63999939,0.629898846149,138.253051758,3.2924489975,271.654968262
17.7148990631,101.647003174,0.803219974041,224.553955078,4.34430980682,194.126693726
17.5664997101,101.652999878,0.776583969593,311.12387085,4.00514936447,156.757446289
19.2801990509,101.662002563,1.06706118584,499.473937988,3.47199773788,153.643692017
19.2348003387,101.667999268,1.10455334187,394.295532227,3.61825442314,216.85635376
19.6809997559,101.650001526,1.18698740005,478.564239502,4.25573825836,303.135955811
20.2984008789,101.642997742,1.34035503864,569.065490723,3.12566661835,370.0546875
20.464799881,101.641998291,1.34259235859,335.337799072,3.58243751526,447.930450439
20.6331005096,101.629997253,1.3785752058,424.890991211,4.08498001099,447.220367432
20.9619007111,101.599998474,1.50600850582,280.484436035,3.3566493988,565.996154785
21.0319004059,101.597999573,1.47426426411,164.387145996,4.20409870148,737.131896973
20.8353996277,101.597000122,1.42332935333,90.6947479248,3.84348869324,929.298339844
20.5107002258,101.625,1.39451813698,2.802724123,3.68509483337,1542.44116211
19.5174007416,101.637001038,1.21188390255,0.0,5.56906986237,4383.1953125
18.2663002014,101.648002625,0.983146846294,0.0,4.37557029724,100000.0
17.4190998077,101.663002014,0.896218299866,0.0,4.10225629807,100000.0
15.995300293,101.677001953,0.696291565895,0.0,4.11312007904,100000.0
15.1877002716,101.684997559,0.588384747505,0.0,4.08085775375,100000.0
14.5679998398,101.709999084,0.472835093737,0.0,3.60422420502,100000.0
14.6260004044,101.693000793,0.410977631807,0.0,4.03374099731,100000.0
14.8154001236,101.690002441,0.436571747065,0.0,4.54541969299,100000.0
15.5961999893,101.67199707,0.549872934818,0.0,4.21803188324,3854.92089844
14.3401002884,101.666999817,0.447360545397,0.0,3.58297348022,873.776489258
15.440199852,101.632003784,0.628381669521,83.2132568359,3.99689722061,306.631134033
17.4691009521,101.582000732,0.835504591465,117.892425537,4.39275932312,254.635513306
19.8911991119,101.547996521,1.12954902649,279.089294434,4.7046585083,191.491546631
21.6844005585,101.513000488,1.37934601307,312.726989746,3.44663667679,207.555206299
23.360200882,101.467002869,1.63799631596,475.332977295,2.44156718254,275.496459961
23.7754001617,101.449996948,1.70768713951,559.891784668,2.92103028297,391.746612549
24.710899353,101.397003174,2.02976632118,591.275268555,2.85390090942,604.877807617
25.4319992065,101.357002258,2.31124830246,575.796020508,2.52334213257,652.170898438
26.1907997131,101.32800293,2.67502403259,520.275634766,2.66642928123,667.374633789
26.507900238,101.305000305,2.83387303352,468.155426025,2.70747828484,709.185546875
26.7430992126,101.285003662,2.87234401703,374.071899414,2.76692819595,781.864562988
26.7290992737,101.267997742,2.84248828888,266.812347412,2.85416436195,928.499694824
26.1305007935,101.267997742,2.73295998573,114.213127136,3.71403002739,1295.13024902
25.6373996735,101.263000488,2.59653806686,25.9449748993,4.8523015976,2145.25585938
24.5750007629,101.279998779,2.30836486816,0.0,6.44322347641,9514.171875
22.7068996429,101.309997559,1.91231966019,0.0,4.13163375854,100000.0
21.9470996857,101.324996948,1.69289791584,0.0,4.62025737762,100000.0
18.8736991882,101.376998901,1.13154935837,0.0,4.22094869614,100000.0
18.5793991089,101.410003662,0.995537042618,0.0,4.87883329391,100000.0
15.0083999634,101.472000122,0.609370410442,0.0,2.72031259537,100000.0
14.9239997864,101.5,0.575583994389,0.0,3.01453280449,100000.0
14.3465003967,101.529998779,0.459362953901,0.0,3.38448381424,100000.0
13.4292001724,101.556999207,0.317508965731,0.0,4.63873004913,5417.36621094
13.3667001724,101.557998657,0.268080055714,0.0,6.15242481232,662.452575684
14.4736003876,101.57800293,0.33595764637,73.1056442261,4.91143894196,322.053405762
15.8220996857,101.574996948,0.531394064426,183.134643555,6.13379716873,213.546707153
16.8218002319,101.568000793,0.711980760098,296.998748779,5.85169267654,168.353210449
18.0680999756,101.556999207,0.89414280653,403.520263672,5.62061214447,151.384643555
19.5123996735,101.541999817,1.06524884701,489.435119629,5.81268596649,156.553100586
20.9358005524,101.516998291,1.28186225891,550.338012695,6.53710460663,250.060516357
21.9178009033,101.492996216,1.51932132244,578.477294922,6.4755282402,385.304260254
23.1046009064,101.449996948,1.75964593887,645.029602051,6.45285511017,560.158325195
24.3661994934,101.400001526,1.98776721954,534.770751953,7.08643531799,668.710998535
24.9619998932,101.347999573,2.11654090881,418.858459473,5.01265907288,711.716796875
24.2691001892,101.324996948,1.81789839268,185.874862671,3.14514732361,1013.06848145
22.8899002075,101.317001343,1.49105334282,121.114685059,3.44920420647,948.004882812
23.5510005951,101.297996521,1.65803015232,142.69140625,2.97210621834,970.47253418
21.7105007172,101.306999207,1.39391303062,0.0,3.01151108742,6795.60595703
17.6916999817,101.367996216,0.457243412733,0.676073014736,2.3294737339,3992.18017578
17.0347995758,101.351997375,0.527564883232,0.0,2.01916956902,100000.0
18.7821006775,101.315002441,0.956458568573,0.0,3.31869626045,100000.0
16.0342998505,101.410003662,0.524389922619,0.0,9.11904144287,100000.0
15.67029953,101.470001221,0.484730780125,0.0,3.95468878746,100000.0
14.3971996307,101.455001831,0.301991999149,0.0,3.65729117393,100000.0
13.9792003632,101.427001953,0.171604663134,0.0,3.50614309311,100000.0
13.7680997849,101.422996521,0.08857575804,0.0,3.41028213501,100000.0
13.1749000549,101.404998779,0.0371699482203,0.0,3.01551938057,5516.90869141
13.3968000412,101.410003662,0.0205234512687,0.0,3.42325568199,706.815551758
14.5350999832,101.38999939,0.0828740149736,79.1002197266,3.46595788002,323.681976318
16.5620994568,101.394996643,0.275294363499,187.38899231,4.18686914444,210.964141846
19.2394008636,101.404998779,0.589175403118,297.630767822,6.41342687607,164.144210815
21.8635005951,101.407997131,1.11266350746,403.273223877,3.84224081039,166.852340698
23.6569004059,101.400001526,1.58120799065,487.907012939,3.17411732674,204.691558838
24.5685997009,101.387001038,1.81125020981,547.792785645,3.39827370644,329.605529785
25.2282009125,101.382003784,2.07362389565,575.995056152,2.36163306236,597.611022949
25.9951000214,101.370002747,2.43149662018,570.13458252,2.54410219193,657.774658203
26.5944004059,101.349998474,2.75548005104,529.468322754,3.18784379959,676.553894043
26.5669002533,101.336997986,2.73969721794,460.323791504,2.88510704041,712.701049805
26.664899826,101.319999695,2.77295684814,365.442199707,3.04676389694,788.275695801
26.5802993774,101.306999207,2.70926213264,249.020904541,3.02215719223,943.070251465
26.3320999146,101.300003052,2.57976126671,128.049240112,3.9733812809,1286.75744629
25.4999008179,101.315002441,2.42808508873,11.2412986755,3.61003565788,2266.4230957
24.1151008606,101.36000061,2.20225596428,0.0,4.52562952042,8239.57128906
21.8341007233,101.417999268,1.66927874088,0.0,3.85113382339,100000.0
20.0720996857,101.458000183,1.28104352951,0.0,3.59066557884,100000.0
18.7700004578,101.510002136,0.973240077496,0.0,3.10501718521,100000.0
18.1047000885,101.531997681,0.798938751221,0.0,3.1898598671,100000.0
17.1254997253,101.56300354,0.621943473816,0.0,3.27238130569,100000.0
16.4267997742,101.583000183,0.501259803772,0.0,3.43799304962,100000.0
15.4413003922,101.625,0.380136311054,0.0,3.3689095974,100000.0
15.8107995987,101.657997131,0.365562260151,0.0,3.39596152306,4530.51416016
16.3743991852,101.699996948,0.411298215389,0.0,4.68859148026,658.438537598
17.3486995697,101.714996338,0.533133685589,74.4606552124,7.10856580734,306.168029785
19.9491996765,101.737998962,0.935074269772,178.394256592,10.7454500198,219.57975769
22.185300827,101.754997253,1.38359200954,287.127960205,10.9811820984,219.366256714
23.8346996307,101.75,1.78119933605,392.899414062,7.68321704865,250.321853638
24.8276004791,101.747001648,1.951841712,480.561431885,4.85480928421,379.988647461
25.7591991425,101.724998474,2.22980761528,548.067810059,4.16040468216,654.598754883
26.2950000763,101.68699646,2.385846138,436.166870117,3.19237804413,659.830932617
26.7369995117,101.657997131,2.49045872688,477.950195312,3.06652593613,653.700927734
27.5660991669,101.626998901,2.71573233604,500.078979492,2.83778476715,668.380737305
28.1849994659,101.592002869,2.91464924812,542.148376465,3.25288677216,750.110412598
28.2716007233,101.568000793,3.02919816971,381.921539307,2.99348664284,792.522094727
28.3624000549,101.555000305,3.03904151917,260.626831055,3.52414226532,947.824951172
27.8857002258,101.559997559,2.9546546936,124.536956787,3.7759308815,1311.39562988
26.9706001282,101.567001343,2.71706819534,0.0,4.01244354248,3178.67163086
25.1958007812,101.593002319,2.28655052185,0.0,4.36445140839,9386.34863281
23.2451000214,101.629997253,1.79823184013,0.0,3.68692398071,100000.0
21.4144001007,101.665000916,1.43017721176,0.0,4.53515958786,100000.0
19.7346992493,101.694999695,1.13030612469,0.0,3.41749382019,100000.0
19.142999649,101.717002869,1.0282818079,0.0,3.60669350624,100000.0
18.4305000305,101.726997375,0.916787207127,0.0,3.76387453079,100000.0
16.5375003815,101.747001648,0.604167163372,0.0,4.80139493942,100000.0
17.1613998413,101.747001648,0.588684082031,0.0,4.1598982811,100000.0
15.1241998672,101.757003784,0.437314748764,0.0,3.18805575371,5560.14208984
16.6762008667,101.758003235,0.547534823418,0.0,3.56839084625,708.537353516
18.111000061,101.760002136,0.679846048355,67.3625869751,6.47491645813,318.002746582
20.0354003906,101.758003235,0.921457290649,168.975509644,6.51222801208,220.006271362
22.2989006042,101.75,1.37022149563,280.375427246,7.29070854187,219.269805908
24.4291000366,101.748001099,2.00263476372,385.815856934,4.8842048645,298.741851807
25.5855007172,101.730003357,2.29735088348,442.953430176,4.34155416489,543.844299316
26.3092002869,101.70300293,2.6210539341,530.391418457,3.47904396057,655.838012695
26.6802997589,101.665000916,2.73923301697,560.914794922,3.28643059731,650.972167969
27.0799999237,101.625,2.7602493763,590.083129883,4.76437187195,667.322387695
27.5247993469,101.584999084,2.98004984856,538.747070312,3.66731214523,681.151184082
27.5657997131,101.555000305,3.01959061623,378.421264648,4.5326499939,721.514404297
27.817899704,101.523002625,3.07263875008,354.309326172,4.05904436111,796.082275391
27.7157001495,101.497001648,3.05081820488,231.529510498,6.66768693924,964.628295898
27.7021007538,101.477996826,3.0506298542,113.386062622,5.53021478653,1333.26391602
27.1324996948,101.480003357,2.92051053047,0.0,6.73488283157,2493.69091797
26.7147006989,101.468002319,2.79228687286,0.0,6.52357769012,10429.9296875
26.1427993774,101.476997375,2.61450076103,0.0,4.97144174576,100000.0
22.554599762,101.513000488,1.86384499073,0.0,5.22792243958,100000.0
20.2924003601,101.51499939,1.39126551151,0.0,3.24509954453,100000.0
19.4057006836,101.502998352,1.14798545837,0.0,3.18806648254,100000.0
19.241399765,101.489997864,1.17760157585,0.0,3.01558589935,100000.0
18.9836997986,101.482002258,1.19671738148,0.0,3.6992058754,100000.0
19.0965003967,101.480003357,1.25984096527,0.0,3.4646422863,100000.0
18.2807998657,101.482002258,1.09466743469,0.0,3.3703546524,8392.36230469
16.8131999969,101.480003357,0.837581932545,0.0,4.01607608795,933.146484375
17.5935993195,101.474998474,0.895675480366,68.498878479,6.73478889465,325.601501465
18.8826007843,101.459999084,0.914083778858,174.325927734,8.55810928345,219.281967163
21.1518001556,101.449996948,1.1550809145,281.874511719,10.3341083527,194.780197144
23.0531997681,101.459999084,1.47409784794,283.580688477,6.60509490967,222.748596191
24.6289997101,101.447998047,1.82701838017,475.096984863,8.93072128296,369.338470459
26.41340065,101.413002014,2.32196211815,539.228088379,5.2216835022,657.750610352
