17.1620006561,100.785003662,103.795303345,0.157864332199,1.96117973328,0.00270164826267
18.4312992096,100.836997986,97.3749847412,0.32468277216,1.900359869,0.00256841114519
18.1394004822,100.821998596,186.25289917,0.267335474491,2.28927969933,0.00420829141802
18.454000473,100.787002563,182.249557495,0.37585118413,2.94901967049,0.00413458132885
18.8276996613,100.788002014,238.385055542,0.526310920715,2.63645982742,0.00504250652339
26.6305999756,100.766998291,241.412307739,2.37950348854,2.65108990669,0.00162776240988
27.1704006195,100.709999084,172.892822266,2.59889960289,2.92451906204,0.00092818518382
27.3456001282,100.684997559,364.866149902,2.76272535324,1.69970989227,0.0013103599131
27.2045993805,100.672996521,147.902816772,2.75234556198,2.51003956795,0.00074117904649
25.1753997803,100.602996826,112.081962585,2.0138092041,2.21838998795,0.00085651143686
21.8381996155,100.532997131,32.8801269531,1.26799118519,2.68469977379,0.00079176999932
16.4584007263,100.461997986,0,0.128458797932,2.59481954575,0.00025935876079
16.0942993164,100.427001953,0,0.118790090084,1.7991399765,3.16331014952637E-05
15.9177999496,100.467002869,0,0.125609591603,2.8903799057,1E-05
15.5565004349,100.444999695,0,0.0534023754299,3.47932958603,1E-05
15.5010995865,100.462997437,0,0.140233367682,3.41559028625,1E-05
14.823800087,100.422996521,0,0.112579934299,2.56449007988,1E-05
11.3852996826,100.357002258,0,0.153273537755,1.71208000183,1E-05
9.94616985321,100.387001038,0,0,2.07665967941,1E-05
9.9459104538,100.232002258,0,0,0.994765877724,1E-05
10.0060997009,100.247001648,0,0.0231628995389,1.4652299881,1E-05
8.72712993622,100.232002258,5.47291755676,0.0165484920144,1.8863799572,0.00042233261023
10.0959997177,100.217002869,94.3706436157,0.054031252861,2.69948983192,0.00188956581159
11.6275997162,100.207000732,151.415100098,0.1587228477,2.73913025856,0.00308516759169
13.9872999191,100.239997864,144.075515747,0.407377511263,3.20766973495,0.00305933283241
14.6773996353,100.266998291,268.22946167,0.534794151783,3.16843032837,0.00505727673025
15.6380996704,100.29699707,240.713241577,0.644362568855,2.45411944389,0.00472433338788
16.3307991028,100.32800293,68.2191543579,0.802888870239,2.52465033531,0.00176975664766
15.8158998489,100.36000061,130.52243042,0.7062240839,1.63555002213,0.00249834018354
16.3477993011,100.349998474,225.491027832,0.839078962803,1.70429992676,0.00390732783754
15.5137996674,100.345001221,303.972290039,0.50210416317,1.85712003708,0.00488722454923
15.4968004227,100.343002319,180.041397095,0.351809233427,2.39763975143,0.00276875832073
16.9344997406,100.357002258,87.4418869019,0.733364164829,2.01354002953,0.00158753136741
15.9446001053,100.343002319,184.695770264,0.706711888313,2.66415953636,0.00287130284052
15.6670999527,100.347000122,64.1312255859,0.683505773544,2.75171971321,0.00190900665705
15.1979999542,100.377998352,11.6843347549,0.646756291389,2.01876997948,0.00114473266468
14.1134004593,100.402999878,0,0.488920688629,2.05465984344,0.00021194285574
13.6005001068,100.440002441,0,0.454706847668,1.48079991341,1E-05
13.143699646,100.470001221,0,0.381792962551,0.611670076847,1E-05
12.7264995575,100.467002869,0,0.127924203873,1.12973999977,1E-05
12.0279998779,100.462997437,0,0.0269684884697,1.90395998955,1E-05
11.3852996826,100.476997375,0,0.153273537755,1.53989005089,1E-05
9.94616985321,100.48500061,0,0,1.99008989334,1E-05
9.9459104538,100.464996338,0,0,2.16256999969,1E-05
10.0060997009,100.472000122,0,0.0231628995389,2.34699964523,1E-05
8.72712993622,100.487998962,0,0.0165484920144,2.22841978073,0.00089091287357
10.0959997177,100.489997864,63.2084541321,0.054031252861,1.35553991795,0.00230306713186
11.6275997162,100.489997864,171.193695068,0.1587228477,1.57906985283,0.00380584477315
13.9872999191,100.502998352,308.262634277,0.407377511263,0.930598020554,0.00530036435962
14.6773996353,100.512001038,312.463989258,0.534794151783,0.987161040306,0.00564506952672
15.6380996704,100.498001099,504.392303467,0.644362568855,1.49843978882,0.00683027746437
16.3307991028,100.492996216,302.135162354,0.802888870239,2.09938001633,0.00586516667701
15.8158998489,100.495002747,276.661102295,0.7062240839,1.83358001709,0.00364249441948
16.3477993011,100.495002747,199.970993042,0.839078962803,2.17929005623,0.00230847618944
15.5137996674,100.495002747,81.2082901001,0.50210416317,1.64162993431,0.00111912270179
15.4968004227,100.462997437,249.436935425,0.351809233427,1.29360997677,0.00256887667306
16.9344997406,100.425003052,259.875762939,0.733364164829,1.36209988594,0.00307465352207
17.5347995758,100.410003662,192.340377808,0.947237849236,2.12568998337,0.0026682720162
16.8920001984,100.415000916,58.5391807556,0.81283557415,1.29656994343,0.00127878275866
16.5034008026,100.410003662,0,0.710682451725,1.50394964218,0.00035892100075
15.6595001221,100.406997681,0,0.548456668854,1.21327972412,2.30762352276038E-05
14.7582998276,100.442001343,0,0.362937152386,1.3130197525,1E-05
14.5067996979,100.440002441,0,0.375283449888,1.39098000526,1E-05
13.7923002243,100.472000122,0,0.266670495272,1.37299990654,1E-05
13.9661998749,100.459999084,0,0.262781530619,1.91528987885,1E-05
14.2989997864,100.428001404,0,0.248114705086,1.81407999992,1E-05
12.9767999649,100.397003174,0,0.125049397349,1.10665988922,1E-05
12.1765003204,100.402999878,0,0.0402577035129,1.09108996391,1E-05
11.5888004303,100.388000488,0,0.0255132485181,1.64139986038,1E-05
11.8380002975,100.406997681,0,0.0296417735517,0.453117966652,0.00019438685186
11.7406997681,100.383003235,25.2114143372,0.0225488245487,1.12199985981,0.00084166902804
12.6009998322,100.391998291,121.804733276,0.102279119194,1.15250980854,0.00279850236397
13.8357000351,100.391998291,158.235641479,0.205650180578,1.22183990479,0.00354676254009
15.3438997269,100.400001526,344.841552734,0.367870718241,1.24734997749,0.00604231501358
16.4944992065,100.406997681,342.902404785,0.609281599522,0.811730027199,0.00632303617654
17.1093997955,100.372001648,160.985870361,0.780798077583,0.833942890167,0.00389679904264
16.9016990662,100.36000061,442.492370605,0.636805772781,2.09287977219,0.00570863223312
18.2488002777,100.309997559,550.388977051,0.913284182549,0.529935956001,0.00521361203332
17.7066001892,100.294998169,119.399543762,0.781960070133,1.72942018509,0.00192778002317
17.6061992645,100.290000916,77.6639099121,0.745758295059,1.17857003212,0.00100968805052
16.9899997711,100.279998779,17.440694809,0.58655577898,2.10164999962,0.00044022613608
15.9663000107,100.269996643,1.55929458141,0.40344402194,1.72066998482,0.00025623105636
15.9317998886,100.251998901,23.2163562775,0.409807860851,1.42369997501,0.00059321662009
15.7232999802,100.23500061,0,0.352185696363,1.61564993858,0.00014090961006
15.4138002396,100.241996765,0,0.306671082973,1.7212498188,5.71260189938135E-05
15.4766998291,100.257003784,0,0.420922160149,2.09076976776,1E-05
15.2320995331,100.272003174,0,0.492373585701,1.73210000992,1E-05
14.9435997009,100.275001526,0,0.497122436762,2.1101000309,1E-05
14.1195001602,100.266998291,0,0.391796439886,2.19118952751,1E-05
13.5406999588,100.212997437,0,0.331739932299,2.20171976089,1E-05
12.9152002335,100.178001404,0,0.246357440948,2.26494002342,1E-05
11.853099823,100.123001099,0,0.146968781948,2.24879980087,1E-05
11.5853004456,100.099998474,0,0.106127291918,2.30189967155,1E-05
12.0455999374,100.077003479,0.736289858818,0.14462313056,2.32057976723,0.00133812020573
13.1412000656,100.047996521,51.6060256958,0.21394996345,2.41564965248,0.00213736859061
15.1779003143,100.010002136,73.4989776611,0.390454292297,3.6676197052,0.00240298977453
16.1082000732,99.9534988403,142.203369141,0.482309192419,4.08795976639,0.00349665945666
16.0928993225,99.9227981567,105.866462708,0.481531977654,3.16555976868,0.00253765908384
14.9715995789,99.8925018311,28.940612793,0.344098448753,3.11499023438,0.00090322553614
12.3111000061,99.862701416,21.7960414886,0.030104206875,3.14756965637,0.00056605617085
12.0183000565,99.7267990112,34.3746490479,0.00515626603737,3.48126983643,0.00074840855835
12.2136001587,99.6009979248,20.8321666718,0,3.54774999619,0.0004423990688
13.3057003021,99.4848022461,56.8722457886,0,3.67296981812,0.0011003932173
14.5151996613,99.4215011597,18.5982875824,0,2.33906006813,0.00087339969124
15.6157999039,99.3967971802,21.0232810974,0,1.33715999126,0.00049378292816
15.9663000107,99.3507003784,56.4301109314,0.40344402194,2.15247011185,0.00103343793654
15.9317998886,99.3523025513,45.8346633911,0.409807860851,2.41040968895,0.00021791645692
15.7232999802,99.3284988403,2.90882253647,0.352185696363,2.46215009689,8.02211345709448E-05
15.4138002396,99.3227996826,0,0.306671082973,2.68054938316,1E-05
15.4766998291,99.3195037842,0,0.420922160149,2.27955961227,1E-05
15.2320995331,99.3106994629,0,0.492373585701,2.39793992043,1E-05
14.9435997009,99.3020019531,0,0.497122436762,1.80435967445,1E-05
14.1195001602,99.3048019409,0,0.391796439886,1.72368001938,1E-05
5.67527008057,99.2817993164,0,0,0.551069974899,1E-05
5.37576007843,99.3012008667,0,0,1.89895963669,1E-05
5.2614197731,99.3489990234,0,0,1.83265995979,1E-05
4.59963989258,99.3826980591,0,0,2.27315998077,1E-05
5.11407995224,99.4414978027,2.68454480171,0.0148124843836,2.62422966957,0.00097667852165
7.64304018021,99.4907989502,12.6622123718,0.0712640359998,3.33825969696,0.00015096034144
10.1732997894,99.5490036011,26.4764156342,0,3.38983917236,0.00043378011838
10.1822004318,99.6141967773,29.5695648193,0,2.98231983185,0.00048628985535
10.4388999939,99.6712036133,57.4573936462,0,3.0311999321,0.00097907285554
10.7908000946,99.7235031128,61.1797904968,0,3.20562028885,0.00106240804276
10.5783996582,99.7965011597,76.1712875366,0,3.20833969116,0.00128937537066
10.6183996201,99.8406982422,110.721855164,0,3.21201944351,0.00183864271718
10.3746004105,99.8843002319,96.3866043091,0,3.38952970505,0.00158711445949
10.6480998993,99.9441986084,75.3964233398,0.00984361954033,3.11934947968,0.00130658804596
10.6115999222,100.032997131,48.1227493286,0.00362842297181,3.42609977722,0.00086735705125
10.4630002975,100.080001831,35.3447265625,0.00211395695806,2.62892007828,0.00064237558521
10.2988996506,100.152000427,23.7124958038,0,2.41718006134,0.00042737414896
9.82460021973,100.17199707,40.266418457,0,2.43110990524,0.00073542574166
10.6253004074,100.190002441,44.0517234802,0.00512776896358,2.15021967888,0.00104569923956
10.4989995956,100.224998474,0,0.0302959103137,2.04383969307,1E-05
8.59638977051,100.257003784,0,0.00764148402959,2.02559971809,1E-05
7.74867010117,100.292999268,0,0.00668508419767,2.03828001022,1E-05
6.5670800209,100.322998047,0,0.00064921699232,2.15890979767,1E-05
5.96281003952,100.345001221,0,0,2.39938998222,1E-05
5.67527008057,100.36000061,0,0,2.12936973572,1E-05
5.37576007843,100.36000061,0,0,2.23956990242,1E-05
5.2614197731,100.385002136,0,0,2.41946983337,1E-05
4.59963989258,100.400001526,0,0,2.56014966965,1E-05
5.11407995224,100.407997131,0,0.0148124843836,2.8407497406,0.00047176803479
7.64304018021,100.42199707,7.444835186,0.0712640359998,2.53635978699,0.00123156921417
9.33271980286,100.419998169,159.295730591,0.163190096617,2.95478010178,0.00314478536945
10.5315999985,100.447998047,266.792327881,0.280055463314,2.99414920807,0.00437430037125
12.7615003586,100.464996338,386.289886475,0.384656518698,2.59432005882,0.00570539242986
14.1318998337,100.489997864,457.171569824,0.505332529545,2.04725956917,0.00651295525147
15.4442996979,100.495002747,407.171539307,0.660036623478,2.08488965034,0.00683249920112
15.3180999756,100.487998962,156.291503906,0.672719597816,2.25599956512,0.00395175382292
15.9597997665,100.492996216,500.969055176,0.816997885704,2.48184990883,0.00455009397552
16.539100647,100.512001038,499.522949219,1.03516602516,1.96253967285,0.00400719553788
16.8756999969,100.519996643,345.254577637,1.0623755455,1.81589007378,0.00318905258044
16.0517997742,100.531997681,71.2266998291,0.915922880173,1.60110998154,0.00126199906228
16.4500999451,100.531997681,147.035751343,0.955934822559,1.11045002937,0.00166107921282
15.7747001648,100.556999207,8.1144285202,0.813627421856,1.44695985317,0.00068794030237
14.880399704,100.583000183,0,0.629757523537,1.36154985428,0.00041854908162
14.1270999908,100.608001709,0,0.498367905617,1.77467012405,1E-05
13.5691995621,100.625,0,0.4298581779,1.12367999554,1E-05
12.741900444,100.650001526,0,0.348769068718,2.28216004372,1E-05
12.2551002502,100.647003174,0,0.439831376076,2.0038599968,1E-05
11.7911996841,100.650001526,0,0.424467086792,2.16954994202,1E-05
10.2301998138,100.650001526,0,0.275299340487,2.36438965797,1E-05
8.90734004974,100.657997131,0,0.204442620277,2.28740978241,1E-05
8.36081981659,100.675003052,0,0.143257796764,2.66401004791,1E-05
8.51177024841,100.699996948,0,0.165675356984,2.90129971504,1E-05
9.1397895813,100.718002319,0,0.20439465344,2.94239974022,0.00043060468104
10.4416999817,100.724998474,50.6286468506,0.324176907539,3.343729496,0.00216978860718
11.1358995438,100.742996216,169.619552612,0.393776744604,3.64487981796,0.00358943120201
12.089099884,100.758003235,263.450073242,0.465064525604,3.53598976135,0.00476768450407
13.0225000381,100.76499939,371.341705322,0.534993588924,2.84040975571,0.00574452753022
14.0233001709,100.779998779,459.559753418,0.660250127316,2.97338962555,0.006447942721
14.7709999084,100.787002563,499.424926758,0.739317417145,2.68729948997,0.0069005761501
15.607000351,100.790000916,564.435119629,0.85199123621,2.58277010918,0.00510892680029
15.5733995438,100.807998657,400.997070312,0.837308645248,2.4736700058,0.00372855424194
15.8726997375,100.817001343,345.381622314,0.912264406681,2.18906974792,0.00292182877519
15.7775001526,100.809997559,362.587982178,0.901333808899,2.6329100132,0.00280864157849
15.9836997986,100.803001404,278.294250488,0.954121410847,2.02644968033,0.00240088087006
15.5767002106,100.809997559,122.099761963,0.865817964077,1.73831963539,0.00164975759116
15.2506999969,100.818000793,96.3590011597,0.848104774952,1.74582982063,0.00128082252822
14.7986001968,100.81199646,0,0.774299323559,1.1129399538,0.00073832977943
14.3163995743,100.837997437,0,0.726745545864,1.13165998459,1E-05
13.725399971,100.839996338,0,0.571834862232,1.40520989895,1E-05
12.8177995682,100.847999573,0,0.425848186016,1.67796993256,1E-05
12.1893997192,100.843002319,0,0.39913251996,2.67942976952,1E-05
11.2829999924,100.842002869,0,0.298891872168,1.94277977943,1E-05
10.0733003616,100.833000183,0,0.217648312449,1.56321001053,1E-05
9.2356595993,100.830001831,0,0.207083866,2.48705005646,1E-05
8.30638027191,100.847000122,0,0.101061329246,2.47764968872,1E-05
7.8610701561,100.839996338,0,0.0829709172249,2.67705011368,1E-05
7.84690999985,100.832000732,0,0.127346754074,2.45311975479,0.00054397252939
8.69779968262,100.821998596,38.2030525208,0.166278868914,2.47718977928,0.00183439214319
10.142999649,100.851997375,146.333694458,0.214529201388,2.09425997734,0.00326845237264
12.5375003815,100.845001221,248.519866943,0.319382578135,1.61223006248,0.00480432189572
14.2566003799,100.832000732,368.156433105,0.463666319847,1.85337972641,0.00599555694245
15.1215000153,100.815002441,279.260314941,0.583873808384,2.16722989082,0.00568745715055
15.4596004486,100.815002441,414.641143799,0.771078288555,2.14787983894,0.00682942689339
15.8400001526,100.809997559,267.068359375,0.891248226166,2.43722033501,0.00480909536598
16.5130996704,100.779998779,446.14666748,1.03307712078,2.44930005074,0.00394841086945
16.5270004272,100.76499939,503.937286377,0.977987349033,1.35685002804,0.00349380326523
16.6026992798,100.732002258,306.102478027,1.03043794632,0.845327019691,0.00272255323116
16.8269004822,100.714996338,170.748657227,1.04993605614,1.38941991329,0.00179044689922
17.0596008301,100.705001831,213.822097778,1.1341073513,1.86837005615,0.00178224034051
16.5484008789,100.699996948,74.8100814819,0.937230885029,2.22230029106,0.00129304847543
15.2530002594,100.690002441,0,0.753846883774,2.18495988846,0.00064974789353
13.8961000443,100.694999695,0,0.614848315716,2.31838011742,1E-05
13.0397996902,100.705001831,0,0.584021866322,2.54354000092,1E-05
11.9875001907,100.718002319,0,0.421658933163,1.84181976318,1E-05
11.6225996017,100.714996338,0,0.383093327284,2.15282964706,1E-05
11.138999939,100.714996338,0,0.325893849134,1.60952997208,1E-05
10.8957996368,100.702003479,0,0.288465410471,1.67931985855,1E-05
10.7513999939,100.690002441,0,0.235068723559,2.13420009613,1E-05
9.97978019714,100.672996521,0,0.163903325796,2.15972971916,1E-05
9.82824039459,100.660003662,0,0.136925563216,2.28009009361,1E-05
8.43293952942,100.648002625,0,0.0707825422287,2.02659988403,0.0006280009141
